0,0.40067,3.2482,0,0
0,0.447753,3.2494,0,0
0,0.110919,3.2501,0,0
0,0.662,3.2535,0,0
0,0.662,3.2537,0,0
0,0.36377,3.254,0,0
0,0.662,3.2542,0,0
0,0.0701101,3.2543,0,0
0,0.662,3.2544,0,0
0,0.368426,3.2552,0,0
0,0.662,3.2557,0,0
0,0.136009,3.2563,0,0
0,0.662,3.257,0,0
0,0.275108,3.2581,0,0
0,0.662,3.2582,0,0
0,0.324111,3.2588,0,0
0,0.439335,3.2594,0,0
0,0.149335,3.2602,0,0
0,0.552832,3.2608,0,0
0,0.426318,3.2609,0,0
0,0.662,3.2628,0,0
0,0.109307,3.2638,0,0
0,0.662,3.2643,0,0
0,0.662,3.2644,0,0
0,0.0349672,3.2646,0,0
0,0.023394,3.265,0,0
0,0.662,3.2653,0,0
0,0.418175,3.2658,0,0
0,0.662,3.2663,0,0
0,0.662,3.2669,0,0
0,0.372674,3.2674,0,0
0,0.662,3.2684,0,0
0,0.337971,3.2703,0,0
0,0.241926,3.2714,0,0
0,0.23957,3.2715,0,0
0,0.323348,3.2717,0,0
0,0.390741,3.2728,0,0
0,0.312586,3.2732,0,0
0,0.662,3.2734,0,0
0,0.287702,3.2753,0,0
0,0.662,3.2765,0,0
0,0.662,3.2766,0,0
0,0.29592,3.2769,0,0
0,0.662,3.2773,0,0
0,0.662,3.2783,0,0
0,0.662,3.2785,0,0
0,0.119382,3.279,0,0
0,0.662,3.281,0,0
0,0.179951,3.2819,0,0
0,0.12245,3.2822,0,0
0,0.662,3.2823,0,0
0,0.0276734,3.2831,0,0
0,0.662,3.2842,0,0
0,0.662,3.2858,0,0
0,0.662,3.2859,0,0
0,0.662,3.2865,0,0
0,0.503301,3.2875,0,0
0,0.662,3.2876,0,0
0,0.120728,3.2882,0,0
0,0.307297,3.2884,0,0
0,0.185031,3.2887,0,0
0,0.412079,3.2893,0,0
0,0.357573,3.2896,0,0
0,0.152529,3.2907,0,0
0,0.662,3.2909,0,0
0,0.131201,3.2924,0,0
0,0.662,3.2926,0,0
0,0.347715,3.2935,0,0
0,0.662,3.2937,0,0
0,0.662,3.2944,0,0
0,0.289141,3.2947,0,0
0,0.662,3.295,0,0
0,0.662,3.2953,0,0
0,0.112612,3.2959,0,0
0,0.47243,3.2961,0,0
0,0.662,3.2967,0,0
0,0.0500149,3.2988,0,0
0,0.22584,3.299,0,0
0,0.261427,3.2998,0,0
0,0.662,3.2999,0,0
0,0.276295,3.3007,0,0
0,0.150456,3.3011,0,0
0,0.375817,3.3014,0,0
0,0.662,3.3023,0,0
0,0.662,3.3035,0,0
0,0.158483,3.3042,0,0
0,0.218929,3.3056,0,0
0,0.123339,3.3058,0,0
0,0.662,3.3068,0,0
0,0.662,3.3069,0,0
0,0.662,3.3072,0,0
0,0.404871,3.3076,0,0
0,0.0573641,3.3096,0,0
0,0.662,3.3107,0,0
0,0.0676613,3.3118,0,0
0,0.366033,3.3125,0,0
0,0.662,3.314,0,0
0,0.296387,3.3145,0,0
0,0.662,3.315,0,0
0,0.662,3.3156,0,0
0,0.662,3.3179,0,0
0,0.247364,3.3201,0,0
0,0.335607,3.3205,0,0
0,0.00417004,3.3215,0,0
0,0.072963,3.3218,0,0
0,0.396431,3.3223,0,0
0,0.662,3.3239,0,0
0,0.170421,3.3247,0,0
0,0.204209,3.325,0,0
0,0.662,3.3259,0,0
0,0.0902579,3.3262,0,0
0,0.383198,3.3291,0,0
0,0.091753,3.3294,0,0
0,0.662,3.33,0,0
0,0.2496,3.3315,0,0
0,0.260497,3.333,0,0
0,0.461404,3.3345,0,0
0,0.360001,3.3353,0,0
0,0.468788,3.3362,0,0
0,0.662,3.3363,0,0
0,0.0272743,3.3375,0,0
0,0.662,3.3383,0,0
0,0.151704,3.3384,0,0
0,0.107758,3.3419,0,0
0,0.0481332,3.343,0,0
0,0.247388,3.3443,0,0
0,0.202169,3.3463,0,0
0,0.0675216,3.3466,0,0
0,0.0313306,3.3482,0,0
0,0.0939879,3.3483,0,0
0,0.662,3.3491,0,0
0,0.101203,3.3502,0,0
0,0.662,3.3537,0,0
0,0.410038,3.3538,0,0
0,0.408887,3.3544,0,0
0,0.00946094,3.3545,0,0
0,0.0175925,3.3546,0,0
0,0.662,3.3548,0,0
0,0.0257461,3.3551,0,0
0,0.662,3.3557,0,0
0,0.505771,3.3577,0,0
0,0.215039,3.3578,0,0
0,0.662,3.3582,0,0
0,0.662,3.3589,0,0
0,0.662,3.359,0,0
0,0.532582,3.3594,0,0
0,0.0206076,3.3615,0,0
0,0.662,3.3628,0,0
0,0.662,3.3633,0,0
0,0.188421,3.3642,0,0
0,0.419215,3.3649,0,0
0,0.405942,3.3667,0,0
0,0.0863619,3.367,0,0
0,0.662,3.3681,0,0
0,0.197296,3.3686,0,0
0,0.662,3.369,0,0
0,0.395728,3.3696,0,0
0,0.662,3.3697,0,0
0,0.662,3.3726,0,0
0,0.662,3.373,0,0
0,0.662,3.3733,0,0
0,0.662,3.3734,0,0
0,0.251421,3.3735,0,0
0,0.343194,3.3738,0,0
0,0.662,3.3743,0,0
0,0.662,3.3748,0,0
0,0.662,3.3759,0,0
0,0.662,3.3764,0,0
0,0.662,3.3765,0,0
0,0.662,3.3779,0,0
0,0.504893,3.3793,0,0
0,0.662,3.3796,0,0
0,0.41601,3.3801,0,0
0,0.278688,3.3804,0,0
0,0.440319,3.3806,0,0
0,0.662,3.3807,0,0
0,0.662,3.381,0,0
0,0.233299,3.382,0,0
0,0.662,3.3839,0,0
0,0.662,3.3845,0,0
0,0.081345,3.3847,0,0
0,0.662,3.3854,0,0
0,0.0258796,3.3859,0,0
0,0.662,3.3862,0,0
0,0.662,3.387,0,0
0,0.662,3.3878,0,0
0,0.662,3.3888,0,0
0,0.662,3.389,0,0
0,0.470672,3.3894,0,0
0,0.662,3.3901,0,0
0,0.113671,3.3908,0,0
0,0.662,3.3913,0,0
0,0.662,3.3916,0,0
0,0.166236,3.3922,0,0
0,0.0679232,3.3929,0,0
0,0.662,3.3954,0,0
0,0.391412,3.396,0,0
0,0.662,3.3963,0,0
0,0.662,3.3973,0,0
0,0.662,3.3976,0,0
0,0.345261,3.3994,0,0
0,0.662,3.3996,0,0
0,0.662,3.3997,0,0
0,0.357824,3.3999,0,0
0,0.662,3.4008,0,0
0,0.450941,3.4011,0,0
0,0.260481,3.4024,0,0
0,0.662,3.4034,0,0
0,0.226012,3.4049,0,0
0,0.0107661,3.4057,0,0
0,0.430141,3.4058,0,0
0,0.662,3.4059,0,0
0,0.459286,3.406,0,0
0,0.323531,3.4063,0,0
0,0.0674095,3.4066,0,0
0,0.662,3.407,0,0
0,0.103447,3.4082,0,0
0,0.662,3.4098,0,0
0,0.18282,3.4109,0,0
0,0.662,3.4123,0,0
0,0.0826405,3.4126,0,0
0,0.147978,3.4129,0,0
0,0.662,3.4136,0,0
0,0.369883,3.4147,0,0
0,0.291735,3.4155,0,0
0,0.662,3.416,0,0
0,0.238907,3.4168,0,0
0,0.37288,3.4169,0,0
0,0.306975,3.4189,0,0
0,0.0485516,3.4199,0,0
0,0.0665322,3.4209,0,0
0,0.258778,3.4211,0,0
0,0.442199,3.4212,0,0
0,0.662,3.4222,0,0
0,0.144496,3.4226,0,0
0,0.662,3.4236,0,0
0,0.662,3.4253,0,0
0,0.662,3.4262,0,0
0,0.322587,3.4265,0,0
0,0.378446,3.4274,0,0
0,0.662,3.4276,0,0
0,0.380886,3.4288,0,0
0,0.383748,3.4289,0,0
0,0.349685,3.429,0,0
0,0.662,3.4295,0,0
0,0.662,3.4301,0,0
0,0.115253,3.4307,0,0
0,0.662,3.4316,0,0
0,0.439329,3.4331,0,0
0,0.662,3.4332,0,0
0,0.137836,3.4336,0,0
0,0.214104,3.4343,0,0
0,0.662,3.4355,0,0
0,0.662,3.4357,0,0
0,0.135703,3.4364,0,0
0,0.662,3.4368,0,0
0,0.662,3.4373,0,0
0,0.662,3.4388,0,0
0,0.662,3.4392,0,0
0,0.662,3.4398,0,0
0,0.260152,3.4399,0,0
0,0.309748,3.4401,0,0
0,0.662,3.4402,0,0
0,0.0935279,3.4404,0,0
0,0.662,3.441,0,0
0,0.0733887,3.4411,0,0
0,0.362689,3.4412,0,0
0,0.332942,3.4417,0,0
0,0.662,3.4426,0,0
0,0.374224,3.4432,0,0
0,0.0407592,3.4433,0,0
0,0.122019,3.4436,0,0
0,0.173207,3.4439,0,0
0,0.0279272,3.4445,0,0
0,0.662,3.4447,0,0
0,0.662,3.4449,0,0
0,0.662,3.4463,0,0
0,0.662,3.4465,0,0
0,0.662,3.4476,0,0
0,0.425469,3.4477,0,0
0,0.236473,3.4487,0,0
0,0.662,3.4494,0,0
0,0.348349,3.4503,0,0
0,0.143801,3.4512,0,0
0,0.662,3.4525,0,0
0,0.0660718,3.4528,0,0
0,0.662,3.4533,0,0
0,0.471162,3.4536,0,0
0,0.662,3.4546,0,0
0,0.662,3.4548,0,0
0,0.214683,3.4551,0,0
0,0.244983,3.4556,0,0
0,0.040657,3.4559,0,0
0,0.196785,3.4561,0,0
0,0.662,3.4572,0,0
0,0.108067,3.4595,0,0
0,0.662,3.4598,0,0
0,0.48035,3.4606,0,0
0,0.0315681,3.462,0,0
0,0.662,3.4631,0,0
0,0.662,3.4634,0,0
0,0.662,3.4637,0,0
0,0.369,3.4649,0,0
0,0.662,3.4662,0,0
0,0.406209,3.4675,0,0
0,0.662,3.468,0,0
0,0.662,3.4686,0,0
0,0.451499,3.4692,0,0
0,0.662,3.4698,0,0
0,0.662,3.4702,0,0
0,0.249711,3.4709,0,0
0,0.367228,3.4717,0,0
0,0.367996,3.4724,0,0
0,0.662,3.4731,0,0
0,0.238031,3.4745,0,0
0,0.19442,3.4755,0,0
0,0.662,3.4764,0,0
0,0.213775,3.4766,0,0
0,0.662,3.4767,0,0
0,0.00883573,3.4776,0,0
0,0.403787,3.4788,0,0
0,0.266645,3.4797,0,0
0,0.662,3.4802,0,0
0,0.662,3.4805,0,0
0,0.662,3.4822,0,0
0,0.451233,3.4826,0,0
0,0.662,3.4829,0,0
0,0.294019,3.483,0,0
0,0.458347,3.4832,0,0
0,0.416876,3.4845,0,0
0,0.662,3.485,0,0
0,0.458824,3.4857,0,0
0,0.662,3.4859,0,0
0,0.228837,3.4866,0,0
0,0.662,3.4871,0,0
0,0.662,3.4873,0,0
0,0.426493,3.4876,0,0
0,0.121896,3.4887,0,0
0,0.386187,3.489,0,0
0,0.235716,3.4892,0,0
0,0.371994,3.4909,0,0
0,0.0644554,3.4922,0,0
0,0.662,3.4924,0,0
0,0.164847,3.4933,0,0
0,0.381122,3.4937,0,0
0,0.00245445,3.4938,0,0
0,0.046801,3.4945,0,0
0,0.337301,3.4955,0,0
0,0.465234,3.4979,0,0
0,0.662,3.4981,0,0
0,0.457651,3.4985,0,0
0,0.394027,3.4989,0,0
0,0.455127,3.4991,0,0
0,0.662,3.5,0,0
0,0.174127,3.5005,0,0
0,0.225801,3.5006,0,0
0,0.469917,3.501,0,0
0,0.118819,3.5012,0,0
0,0.402888,3.5013,0,0
0,0.152432,3.5017,0,0
0,0.175281,3.5021,0,0
0,0.372879,3.5024,0,0
0,0.15969,3.5031,0,0
0,0.662,3.5045,0,0
0,0.662,3.5047,0,0
0,0.35787,3.5049,0,0
0,0.662,3.5052,0,0
0,0.662,3.506,0,0
0,0.662,3.5065,0,0
0,0.662,3.5068,0,0
0,0.423904,3.507,0,0
0,0.662,3.5073,0,0
0,0.662,3.5075,0,0
0,0.0274334,3.5085,0,0
0,0.134549,3.5094,0,0
0,0.178357,3.511,0,0
0,0.662,3.5113,0,0
0,0.662,3.5117,0,0
0,0.662,3.5141,0,0
0,0.662,3.5146,0,0
0,0.459985,3.5147,0,0
0,0.662,3.5151,0,0
0,0.662,3.516,0,0
0,0.00974889,3.5161,0,0
0,0.119371,3.5168,0,0
0,0.133486,3.5178,0,0
0,0.662,3.5182,0,0
0,0.662,3.5183,0,0
0,0.189893,3.5184,0,0
0,0.186405,3.52,0,0
0,0.662,3.5206,0,0
0,0.225314,3.521,0,0
0,0.32387,3.5215,0,0
0,0.340857,3.5218,0,0
0,0.662,3.5222,0,0
0,0.00796669,3.5227,0,0
0,0.662,3.523,0,0
0,0.438963,3.5232,0,0
0,0.662,3.5237,0,0
0,0.662,3.5238,0,0
0,0.662,3.5245,0,0
0,0.662,3.5248,0,0
0,0.662,3.5249,0,0
0,0.662,3.5253,0,0
0,0.143756,3.5269,0,0
0,0.457609,3.5276,0,0
0,0.662,3.5278,0,0
0,0.0853788,3.5291,0,0
0,0.135202,3.5294,0,0
0,0.148022,3.5312,0,0
0,0.0878619,3.5316,0,0
0,0.441539,3.5318,0,0
0,0.235179,3.532,0,0
0,0.662,3.5328,0,0
0,0.662,3.533,0,0
0,0.21021,3.5345,0,0
0,0.662,3.5347,0,0
0,0.185902,3.5351,0,0
0,0.473953,3.536,0,0
0,0.0847576,3.5365,0,0
0,0.0893523,3.5379,0,0
0,0.172642,3.5386,0,0
0,0.345411,3.5387,0,0
0,0.662,3.539,0,0
0,0.662,3.5408,0,0
0,0.662,3.5409,0,0
0,0.0551397,3.5418,0,0
0,0.223564,3.5422,0,0
0,0.21006,3.5434,0,0
0,0.662,3.5441,0,0
0,0.662,3.5455,0,0
0,0.662,3.5458,0,0
0,0.244308,3.5465,0,0
0,0.662,3.5486,0,0
0,0.361643,3.5495,0,0
0,0.662,3.5499,0,0
0,0.00189647,3.5511,0,0
0,0.378393,3.553,0,0
0,0.0259017,3.5543,0,0
0,0.393196,3.5556,0,0
0,0.409901,3.5562,0,0
0,0.354578,3.5578,0,0
0,0.662,3.5582,0,0
0,0.662,3.5616,0,0
0,0.326761,3.5622,0,0
0,0.337658,3.5631,0,0
0,0.662,3.5643,0,0
0,0.316273,3.5649,0,0
0,0.47585,3.567,0,0
0,0.662,3.5675,0,0
0,0.502235,3.5676,0,0
0,0.26807,3.5682,0,0
0,0.662,3.5686,0,0
0,0.455111,3.5692,0,0
0,0.139437,3.5694,0,0
0,0.302158,3.5699,0,0
0,0.144333,3.57,0,0
0,0.662,3.5702,0,0
0,0.3868,3.5705,0,0
0,0.662,3.5706,0,0
0,0.131715,3.5716,0,0
0,0.662,3.572,0,0
0,0.0716811,3.5721,0,0
0,0.269612,3.5722,0,0
0,0.662,3.5727,0,0
0,0.662,3.5729,0,0
0,0.308761,3.5736,0,0
0,0.393308,3.5737,0,0
0,0.662,3.574,0,0
0,0.188653,3.5744,0,0
0,0.0567483,3.5757,0,0
0,0.385259,3.5765,0,0
0,0.437327,3.5772,0,0
0,0.662,3.5779,0,0
0,0.323429,3.5792,0,0
0,0.473436,3.5794,0,0
0,0.662,3.5797,0,0
0,0.216541,3.5823,0,0
0,0.0139335,3.5835,0,0
0,0.259242,3.5836,0,0
0,0.131458,3.5837,0,0
0,0.662,3.5852,0,0
0,0.152054,3.5866,0,0
0,0.662,3.5886,0,0
0,0.662,3.5888,0,0
0,0.116401,3.5904,0,0
0,0.662,3.5906,0,0
0,0.162225,3.5923,0,0
0,0.662,3.5948,0,0
0,0.662,3.5949,0,0
0,0.662,3.5955,0,0
0,0.0472476,3.5956,0,0
0,0.215249,3.596,0,0
0,0.662,3.5963,0,0
0,0.662,3.5967,0,0
0,0.662,3.5971,0,0
0,0.281927,3.5981,0,0
0,0.662,3.5986,0,0
0,0.448183,3.5988,0,0
0,0.662,3.6004,0,0
0,0.662,3.6015,0,0
0,0.662,3.6017,0,0
0,0.329704,3.602,0,0
0,0.0208375,3.6022,0,0
0,0.662,3.6023,0,0
0,0.662,3.6024,0,0
0,0.483308,3.6026,0,0
0,0.662,3.6035,0,0
0,0.457999,3.6044,0,0
0,0.292815,3.6046,0,0
0,0.662,3.6052,0,0
0,0.36004,3.6064,0,0
0,0.391349,3.6071,0,0
0,0.662,3.6072,0,0
0,0.221861,3.6074,0,0
0,0.662,3.6075,0,0
0,0.30406,3.6076,0,0
0,0.662,3.6078,0,0
0,0.0501592,3.6082,0,0
0,0.0413578,3.6089,0,0
0,0.662,3.6092,0,0
0,0.662,3.6093,0,0
0,0.662,3.6094,0,0
0,0.331905,3.6099,0,0
0,0.662,3.6105,0,0
0,0.0793241,3.6115,0,0
0,0.662,3.613,0,0
0,0.0460142,3.6135,0,0
0,0.662,3.6137,0,0
0,0.0906868,3.614,0,0
0,0.662,3.615,0,0
0,0.371686,3.6153,0,0
0,0.662,3.6155,0,0
0,0.266339,3.6177,0,0
0,0.185799,3.6187,0,0
0,0.662,3.6197,0,0
0,0.662,3.62,0,0
0,0.662,3.6215,0,0
0,0.662,3.6217,0,0
0,0.232514,3.6219,0,0
0,0.37288,3.6228,0,0
0,0.066402,3.6233,0,0
0,0.448874,3.6235,0,0
0,0.662,3.6236,0,0
0,0.662,3.624,0,0
0,0.662,3.6245,0,0
0,0.662,3.6247,0,0
0,0.662,3.6274,0,0
0,0.161347,3.6281,0,0
0,0.0469992,3.6291,0,0
0,0.133371,3.6301,0,0
0,0.662,3.6304,0,0
0,0.662,3.631,0,0
0,0.662,3.6331,0,0
0,0.662,3.6334,0,0
0,0.662,3.6336,0,0
0,0.415589,3.6338,0,0
0,0.662,3.6343,0,0
0,0.662,3.6344,0,0
0,0.662,3.6362,0,0
0,0.351337,3.6373,0,0
0,0.441052,3.6379,0,0
0,0.184839,3.6385,0,0
0,0.662,3.6388,0,0
0,0.662,3.6394,0,0
0,0.0676713,3.6434,0,0
0,0.454499,3.6441,0,0
0,0.662,3.6442,0,0
0,0.662,3.6467,0,0
0,0.438375,3.6468,0,0
0,0.122718,3.6475,0,0
0,0.662,3.6477,0,0
0,0.151356,3.6484,0,0
0,0.662,3.6491,0,0
0,0.662,3.6496,0,0
0,0.342726,3.6504,0,0
0,0.662,3.6505,0,0
0,0.395237,3.6512,0,0
0,0.662,3.6523,0,0
0,0.0570832,3.6531,0,0
0,0.412674,3.6534,0,0
0,0.662,3.6542,0,0
0,0.457345,3.6543,0,0
0,0.196928,3.6554,0,0
0,0.102091,3.656,0,0
0,0.470785,3.6562,0,0
0,0.662,3.6578,0,0
0,0.346453,3.6584,0,0
0,0.274093,3.6596,0,0
0,0.662,3.6597,0,0
0,0.662,3.6598,0,0
0,0.104468,3.6615,0,0
0,0.662,3.6626,0,0
0,0.246035,3.6629,0,0
0,0.403954,3.6643,0,0
0,0.236997,3.665,0,0
0,0.662,3.6655,0,0
0,0.168994,3.6657,0,0
0,0.103083,3.6658,0,0
0,0.15868,3.6694,0,0
0,0.428988,3.6695,0,0
0,0.662,3.6699,0,0
0,0.662,3.6706,0,0
0,0.113866,3.6711,0,0
0,0.662,3.673,0,0
0,0.436131,3.6736,0,0
0,0.662,3.6749,0,0
0,0.662,3.6751,0,0
0,0.288704,3.6756,0,0
0,0.284547,3.6776,0,0
0,0.0190113,3.6777,0,0
0,0.136508,3.6778,0,0
0,0.355299,3.678,0,0
0,0.420589,3.6791,0,0
0,0.092393,3.6797,0,0
0,0.244872,3.6806,0,0
0,0.662,3.6816,0,0
0,0.662,3.6829,0,0
0,0.314711,3.6831,0,0
0,0.410213,3.6847,0,0
0,0.451997,3.6853,0,0
0,0.163007,3.6857,0,0
0,0.452851,3.686,0,0
0,0.662,3.6862,0,0
0,0.291161,3.6868,0,0
0,0.307994,3.6872,0,0
0,0.137772,3.6873,0,0
0,0.402123,3.6874,0,0
0,0.408935,3.6877,0,0
0,0.341367,3.6891,0,0
0,0.662,3.6896,0,0
0,0.662,3.6899,0,0
0,0.662,3.6907,0,0
0,0.459511,3.6909,0,0
0,0.662,3.691,0,0
0,0.662,3.6914,0,0
0,0.662,3.6916,0,0
0,0.662,3.6926,0,0
0,0.409514,3.693,0,0
0,0.662,3.6933,0,0
0,0.137805,3.6961,0,0
0,0.662,3.697,0,0
0,0.662,3.6985,0,0
0,0.492382,3.6987,0,0
0,0.662,3.6989,0,0
0,0.662,3.7004,0,0
0,0.662,3.7011,0,0
0,0.307551,3.7012,0,0
0,0.662,3.702,0,0
0,0.662,3.705,0,0
0,0.662,3.7074,0,0
0,0.333227,3.7075,0,0
0,0.662,3.7076,0,0
0,0.3016,3.7078,0,0
0,0.662,3.7083,0,0
0,0.445645,3.7095,0,0
0,0.662,3.7097,0,0
0,0.662,3.7105,0,0
0,0.662,3.711,0,0
0,0.378217,3.7115,0,0
0,0.662,3.7116,0,0
0,0.662,3.7123,0,0
0,0.662,3.713,0,0
0,0.125522,3.7131,0,0
0,0.662,3.7133,0,0
0,0.662,3.7137,0,0
0,0.235893,3.7144,0,0
0,0.0716989,3.7154,0,0
0,0.496048,3.7165,0,0
0,0.662,3.7177,0,0
0,0.662,3.7186,0,0
0,0.662,3.7198,0,0
0,0.313962,3.72,0,0
0,0.0105015,3.7211,0,0
0,0.358191,3.723,0,0
0,0.662,3.724,0,0
0,0.235278,3.7243,0,0
0,0.662,3.7246,0,0
0,0.0445421,3.7268,0,0
0,0.309581,3.7279,0,0
0,0.455037,3.7281,0,0
0,0.283794,3.7292,0,0
0,0.12396,3.7297,0,0
0,0.662,3.7298,0,0
0,0.662,3.7299,0,0
0,0.368275,3.7312,0,0
0,0.0767766,3.7323,0,0
0,0.662,3.7331,0,0
0,0.223786,3.7336,0,0
0,0.662,3.7337,0,0
0,0.662,3.7339,0,0
0,0.662,3.7356,0,0
0,0.17564,3.7357,0,0
0,0.662,3.7358,0,0
0,0.426508,3.7362,0,0
0,0.662,3.7372,0,0
0,0.435785,3.7373,0,0
0,0.662,3.7374,0,0
0,0.317305,3.7378,0,0
0,0.662,3.7381,0,0
0,0.662,3.7393,0,0
0,0.662,3.7395,0,0
0,0.662,3.7399,0,0
0,0.662,3.7407,0,0
0,0.662,3.7423,0,0
0,0.662,3.7431,0,0
0,0.10327,3.7438,0,0
0,0.662,3.7457,0,0
0,0.662,3.746,0,0
0,0.662,3.7461,0,0
0,0.662,3.7469,0,0
0,0.662,3.747,0,0
0,0.126159,3.7479,0,0
0,0.355464,3.7506,0,0
0,0.0583243,3.7516,0,0
0,0.662,3.7522,0,0
0,0.364614,3.7523,0,0
0,0.662,3.7524,0,0
0,0.606082,3.7532,0,0
0,0.662,3.7535,0,0
0,0.318673,3.7543,0,0
0,0.342345,3.7552,0,0
0,0.20153,3.7567,0,0
0,0.662,3.7568,0,0
0,0.181984,3.7569,0,0
0,0.117155,3.757,0,0
0,0.505009,3.7574,0,0
0,0.397945,3.7577,0,0
0,0.340478,3.7581,0,0
0,0.279507,3.7588,0,0
0,0.140653,3.7593,0,0
0,0.362176,3.7604,0,0
0,0.662,3.7608,0,0
0,0.662,3.7612,0,0
0,0.662,3.7619,0,0
0,0.662,3.7627,0,0
0,0.662,3.7628,0,0
0,0.332747,3.7638,0,0
0,0.662,3.7657,0,0
0,0.298064,3.7663,0,0
0,0.444812,3.7672,0,0
0,0.472193,3.7675,0,0
0,0.272092,3.7681,0,0
0,0.109786,3.7683,0,0
0,0.662,3.7687,0,0
0,0.118764,3.7698,0,0
0,0.662,3.7699,0,0
0,0.662,3.7703,0,0
0,0.114932,3.7704,0,0
0,0.662,3.771,0,0
0,0.108024,3.7719,0,0
0,0.455497,3.7731,0,0
0,0.0631318,3.7736,0,0
0,0.662,3.7737,0,0
0,0.662,3.7747,0,0
0,0.662,3.7761,0,0
0,0.662,3.7764,0,0
0,0.397694,3.7766,0,0
0,0.144906,3.7772,0,0
0,0.662,3.7783,0,0
0,0.200189,3.7799,0,0
0,0.120283,3.78,0,0
0,0.662,3.781,0,0
0,0.662,3.7811,0,0
0,0.662,3.7815,0,0
0,0.662,3.7823,0,0
0,0.341204,3.7825,0,0
0,0.662,3.7838,0,0
0,0.662,3.7843,0,0
0,0.0937717,3.7848,0,0
0,0.662,3.7869,0,0
0,0.402977,3.7874,0,0
0,0.386628,3.7877,0,0
0,0.662,3.788,0,0
0,0.118732,3.7883,0,0
0,0.662,3.7896,0,0
0,0.221526,3.7902,0,0
0,0.0285178,3.7908,0,0
0,0.662,3.7913,0,0
0,0.389603,3.7923,0,0
0,0.662,3.7924,0,0
0,0.662,3.7925,0,0
0,0.373924,3.7937,0,0
0,0.247956,3.7945,0,0
0,0.0191407,3.7958,0,0
0,0.662,3.7968,0,0
0,0.662,3.7969,0,0
0,0.286017,3.7971,0,0
0,0.662,3.7975,0,0
0,0.13105,3.8002,0,0
0,0.662,3.8013,0,0
0,0.111514,3.8016,0,0
0,0.662,3.8023,0,0
0,0.413293,3.803,0,0
0,0.386119,3.8036,0,0
0,0.662,3.805,0,0
0,0.662,3.8053,0,0
0,0.662,3.8054,0,0
0,0.662,3.8072,0,0
0,0.662,3.8082,0,0
0,0.662,3.8085,0,0
0,0.278447,3.8103,0,0
0,0.225997,3.8107,0,0
0,0.0321305,3.812,0,0
0,0.662,3.8124,0,0
0,0.363253,3.8125,0,0
0,0.662,3.813,0,0
0,0.662,3.8136,0,0
0,0.203101,3.8154,0,0
0,0.425609,3.8162,0,0
0,0.367933,3.8175,0,0
0,0.0317089,3.8182,0,0
0,0.662,3.8185,0,0
0,0.662,3.8188,0,0
0,0.662,3.8197,0,0
0,0.293975,3.8199,0,0
0,0.662,3.8202,0,0
0,0.152688,3.8206,0,0
0,0.146679,3.8222,0,0
0,0.662,3.8227,0,0
0,0.662,3.8238,0,0
0,0.662,3.8245,0,0
0,0.662,3.8249,0,0
0,0.110972,3.8259,0,0
0,0.338986,3.826,0,0
0,0.231918,3.8263,0,0
0,0.268581,3.8277,0,0
0,0.662,3.8282,0,0
0,0.662,3.8285,0,0
0,0.051447,3.8286,0,0
0,0.346047,3.8289,0,0
0,0.662,3.83,0,0
0,0.236131,3.8309,0,0
0,0.195337,3.8316,0,0
0,0.662,3.8321,0,0
0,0.662,3.8358,0,0
0,0.662,3.8362,0,0
0,0.267256,3.8374,0,0
0,0.0959292,3.8375,0,0
0,0.182772,3.8384,0,0
0,0.0688116,3.839,0,0
0,0.470544,3.8398,0,0
0,0.662,3.8399,0,0
0,0.11384,3.841,0,0
0,0.662,3.8413,0,0
0,0.662,3.8432,0,0
0,0.662,3.8434,0,0
0,0.0647395,3.8461,0,0
0,0.423988,3.8464,0,0
0,0.413258,3.8474,0,0
0,0.662,3.8476,0,0
0,0.662,3.8486,0,0
0,0.435585,3.8503,0,0
0,0.471077,3.8507,0,0
0,0.241319,3.8509,0,0
0,0.310313,3.8515,0,0
0,0.662,3.8525,0,0
0,0.662,3.8528,0,0
0,0.288315,3.8532,0,0
0,0.662,3.8537,0,0
0,0.662,3.8549,0,0
0,0.490579,3.8558,0,0
0,0.0284204,3.8564,0,0
0,0.0556937,3.8572,0,0
0,0.18436,3.8574,0,0
0,0.662,3.8576,0,0
0,0.408522,3.8581,0,0
0,0.173351,3.8582,0,0
0,0.453918,3.8589,0,0
0,0.305739,3.8604,0,0
0,0.399104,3.8606,0,0
0,0.662,3.8619,0,0
0,0.457237,3.8624,0,0
0,0.100104,3.8626,0,0
0,0.434264,3.8629,0,0
0,0.662,3.8631,0,0
0,0.662,3.8636,0,0
0,0.662,3.8641,0,0
0,0.662,3.8646,0,0
0,0.456617,3.865,0,0
0,0.0616901,3.8651,0,0
0,0.662,3.8653,0,0
0,0.0828496,3.8655,0,0
0,0.662,3.8656,0,0
0,0.0972574,3.8683,0,0
0,0.662,3.8687,0,0
0,0.662,3.8688,0,0
0,0.0395845,3.8698,0,0
0,0.0151565,3.8702,0,0
0,0.0315322,3.8709,0,0
0,0.471553,3.8711,0,0
0,0.0639841,3.8713,0,0
0,0.073088,3.8715,0,0
0,0.662,3.8729,0,0
0,0.662,3.8734,0,0
0,0.662,3.8739,0,0
0,0.368757,3.8741,0,0
0,0.362384,3.875,0,0
0,0.662,3.8756,0,0
0,0.39164,3.8763,0,0
0,0.662,3.8764,0,0
