1,0.662,0.2846,0,0
1,0.172221,0.285,0,0
1,0.0696401,0.2851,0,0
1,0.662,0.2858,0,0
1,0.164676,0.286,0,0
1,0.0187138,0.2863,0,0
1,0.662,0.2868,0,0
1,0.165813,0.287,0,0
1,0.464308,0.2873,0,0
1,0.662,0.2877,0,0
1,0.662,0.2878,0,0
1,0.139772,0.2886,0,0
1,0.662,0.2889,0,0
1,0.662,0.2894,0,0
1,0.328521,0.2898,0,0
1,0.662,0.2902,0,0
1,0.662,0.2905,0,0
1,0.231463,0.2907,0,0
1,0.662,0.2908,0,0
1,0.445535,0.291,0,0
1,0.662,0.2911,0,0
1,0.662,0.2912,0,0
1,0.662,0.2914,0,0
1,0.30544,0.2917,0,0
1,0.662,0.2918,0,0
1,0.422399,0.2922,0,0
1,0.184062,0.2923,0,0
1,0.343631,0.2925,0,0
1,0.662,0.2927,0,0
1,0.131364,0.2929,0,0
1,0.106221,0.293,0,0
1,0.329387,0.2931,0,0
1,0.189142,0.2935,0,0
1,0.0805232,0.294,0,0
1,0.662,0.2942,0,0
1,0.136784,0.2944,0,0
1,0.662,0.2946,0,0
1,0.662,0.2947,0,0
1,0.662,0.2949,0,0
1,0.662,0.295,0,0
1,0.345373,0.2951,0,0
1,0.235497,0.2953,0,0
1,0.662,0.2958,0,0
1,0.662,0.2961,0,0
1,0.300353,0.297,0,0
1,0.662,0.2975,0,0
1,0.662,0.2976,0,0
1,0.030671,0.2978,0,0
1,0.366067,0.2979,0,0
1,0.0988139,0.2983,0,0
1,0.372443,0.2987,0,0
1,0.662,0.2988,0,0
1,0.350105,0.2991,0,0
1,0.330273,0.2992,0,0
1,0.438573,0.2993,0,0
1,0.662,0.2994,0,0
1,0.662,0.2997,0,0
1,0.203242,0.3001,0,0
1,0.0329653,0.3004,0,0
1,0.662,0.3005,0,0
1,0.662,0.3007,0,0
1,0.662,0.3009,0,0
1,0.662,0.3014,0,0
1,0.662,0.3018,0,0
1,0.469448,0.3019,0,0
1,0.662,0.3021,0,0
1,0.662,0.3022,0,0
1,0.48015,0.3024,0,0
1,0.662,0.3028,0,0
1,0.27333,0.3029,0,0
1,0.662,0.3031,0,0
1,0.662,0.3035,0,0
1,0.662,0.3039,0,0
1,0.662,0.3045,0,0
1,0.451998,0.3047,0,0
1,0.662,0.3048,0,0
1,0.662,0.3049,0,0
1,0.662,0.3057,0,0
1,0.662,0.3059,0,0
1,0.662,0.3064,0,0
1,0.662,0.3065,0,0
1,0.662,0.3067,0,0
1,0.248878,0.3069,0,0
1,0.548039,0.307,0,0
1,0.371468,0.3071,0,0
1,0.662,0.3079,0,0
1,0.662,0.3081,0,0
1,0.662,0.3082,0,0
1,0.662,0.3092,0,0
1,0.0160384,0.3096,0,0
1,0.662,0.31,0,0
1,0.292856,0.3102,0,0
1,0.304556,0.3103,0,0
1,0.446958,0.3104,0,0
1,0.199046,0.3105,0,0
1,0.340455,0.3107,0,0
1,0.4349,0.3113,0,0
1,0.662,0.3118,0,0
1,0.468305,0.312,0,0
1,0.662,0.3129,0,0
1,0.662,0.3133,0,0
1,0.300213,0.3135,0,0
1,0.374396,0.3136,0,0
1,0.662,0.3142,0,0
1,0.234314,0.3143,0,0
1,0.167959,0.3145,0,0
1,0.662,0.3146,0,0
1,0.662,0.3148,0,0
1,0.0248255,0.3151,0,0
1,0.662,0.3156,0,0
1,0.662,0.316,0,0
1,0.662,0.3161,0,0
1,0.438378,0.3167,0,0
1,0.662,0.3168,0,0
1,0.662,0.3175,0,0
1,0.0282735,0.3179,0,0
1,0.460521,0.3183,0,0
1,0.662,0.3184,0,0
1,0.0730711,0.3186,0,0
1,0.400393,0.3187,0,0
1,0.662,0.3188,0,0
1,0.330234,0.3192,0,0
1,0.449169,0.3199,0,0
1,0.662,0.3203,0,0
1,0.367204,0.3208,0,0
1,0.662,0.3211,0,0
1,0.284838,0.3212,0,0
1,0.662,0.3216,0,0
1,0.344479,0.3222,0,0
1,0.145819,0.3225,0,0
1,0.0130518,0.3226,0,0
1,0.268666,0.3227,0,0
1,0.662,0.323,0,0
1,0.470645,0.3231,0,0
1,0.662,0.3235,0,0
1,0.433269,0.3236,0,0
1,0.662,0.3242,0,0
1,0.662,0.3257,0,0
1,0.662,0.3258,0,0
1,0.0704593,0.3266,0,0
1,0.662,0.3268,0,0
1,0.134035,0.3269,0,0
1,0.662,0.3272,0,0
1,0.662,0.3273,0,0
1,0.662,0.3279,0,0
1,0.662,0.328,0,0
1,0.662,0.3281,0,0
1,0.662,0.3288,0,0
1,0.44287,0.3291,0,0
1,0.179637,0.3295,0,0
1,0.391819,0.33,0,0
1,0.393972,0.3302,0,0
1,0.662,0.3304,0,0
1,0.0746972,0.3306,0,0
1,0.411299,0.331,0,0
1,0.662,0.3312,0,0
1,0.662,0.3313,0,0
1,0.450074,0.3314,0,0
1,0.263981,0.3318,0,0
1,0.2888,0.332,0,0
1,0.0401954,0.3321,0,0
1,0.662,0.3322,0,0
1,0.662,0.3325,0,0
1,0.206212,0.3327,0,0
1,0.662,0.333,0,0
1,0.662,0.3336,0,0
1,0.662,0.3337,0,0
1,0.662,0.334,0,0
1,0.301623,0.3343,0,0
1,0.321726,0.3344,0,0
1,0.358818,0.3346,0,0
1,0.208204,0.3347,0,0
1,0.12414,0.3349,0,0
1,0.662,0.335,0,0
1,0.662,0.3352,0,0
1,0.23673,0.3354,0,0
1,0.662,0.3358,0,0
1,0.662,0.3359,0,0
1,0.662,0.3362,0,0
1,0.662,0.3371,0,0
1,0.662,0.3373,0,0
1,0.318383,0.3377,0,0
1,0.662,0.3384,0,0
1,0.384895,0.339,0,0
1,0.662,0.3391,0,0
1,0.454723,0.3392,0,0
1,0.662,0.3393,0,0
1,0.662,0.3405,0,0
1,0.662,0.3408,0,0
1,0.214119,0.3428,0,0
1,0.0730936,0.3429,0,0
1,0.662,0.343,0,0
1,0.662,0.3442,0,0
1,0.299037,0.3443,0,0
1,0.662,0.3444,0,0
1,0.662,0.3445,0,0
1,0.662,0.3448,0,0
1,0.0765488,0.3463,0,0
1,0.151662,0.3465,0,0
1,0.029847,0.3467,0,0
1,0.662,0.3472,0,0
1,0.662,0.3474,0,0
1,0.662,0.3476,0,0
1,0.255269,0.3479,0,0
1,0.662,0.3482,0,0
1,0.147683,0.3488,0,0
1,0.479204,0.3489,0,0
1,0.420521,0.349,0,0
1,0.0253841,0.3493,0,0
1,0.662,0.3497,0,0
1,0.662,0.3502,0,0
1,0.474354,0.3508,0,0
1,0.662,0.3515,0,0
1,0.278055,0.3516,0,0
1,0.127885,0.3518,0,0
1,0.477534,0.352,0,0
1,0.144159,0.3523,0,0
1,0.421702,0.3524,0,0
1,0.141016,0.3525,0,0
1,0.662,0.3527,0,0
1,0.198717,0.3532,0,0
1,0.662,0.3533,0,0
1,0.662,0.3534,0,0
1,0.662,0.354,0,0
1,0.0937963,0.3546,0,0
1,0.237704,0.3547,0,0
1,0.662,0.3548,0,0
1,0.662,0.3557,0,0
1,0.662,0.3559,0,0
1,0.662,0.3561,0,0
1,0.0284241,0.3562,0,0
1,0.215208,0.3564,0,0
1,0.243963,0.3567,0,0
1,0.167946,0.3571,0,0
1,0.419471,0.3573,0,0
1,0.0577116,0.3574,0,0
1,0.662,0.3577,0,0
1,0.662,0.3578,0,0
1,0.662,0.3579,0,0
1,0.662,0.3582,0,0
1,0.36504,0.3586,0,0
1,0.662,0.3591,0,0
1,0.461626,0.3607,0,0
1,0.662,0.3612,0,0
1,0.662,0.3615,0,0
1,0.662,0.362,0,0
1,0.662,0.3624,0,0
1,0.246091,0.3626,0,0
1,0.155922,0.3628,0,0
1,0.227516,0.3631,0,0
1,0.00274072,0.3632,0,0
1,0.662,0.3633,0,0
1,0.662,0.3635,0,0
1,0.662,0.3638,0,0
1,0.0495174,0.3641,0,0
1,0.253528,0.3643,0,0
1,0.232906,0.3647,0,0
1,0.150305,0.3648,0,0
1,0.662,0.3655,0,0
1,0.337028,0.3656,0,0
1,0.0670282,0.366,0,0
1,0.662,0.3667,0,0
1,0.418389,0.367,0,0
1,0.00255792,0.3674,0,0
1,0.282958,0.3681,0,0
1,0.662,0.3682,0,0
1,0.158495,0.3683,0,0
1,0.0323058,0.3684,0,0
1,0.662,0.3691,0,0
1,0.400011,0.3692,0,0
1,0.346636,0.3694,0,0
1,0.0746998,0.3695,0,0
1,0.662,0.3697,0,0
1,0.662,0.3702,0,0
1,0.662,0.3706,0,0
1,0.662,0.3707,0,0
1,0.662,0.3711,0,0
1,0.199819,0.3717,0,0
1,0.281876,0.3719,0,0
1,0.662,0.3723,0,0
1,0.176133,0.3724,0,0
1,0.662,0.3728,0,0
1,0.662,0.3733,0,0
1,0.662,0.3735,0,0
1,0.0320223,0.3739,0,0
1,0.217094,0.3744,0,0
1,0.281851,0.3749,0,0
1,0.234011,0.3757,0,0
1,0.349577,0.376,0,0
1,0.549148,0.3761,0,0
1,0.662,0.3763,0,0
1,0.23784,0.3768,0,0
1,0.390288,0.3769,0,0
1,0.662,0.3773,0,0
1,0.662,0.378,0,0
1,0.376228,0.3783,0,0
1,0.662,0.3784,0,0
1,0.662,0.3785,0,0
1,0.662,0.3787,0,0
1,0.2635,0.3789,0,0
1,0.662,0.3791,0,0
1,0.187694,0.3792,0,0
1,0.176298,0.3794,0,0
1,0.0488003,0.3796,0,0
1,0.662,0.3799,0,0
1,0.087304,0.3808,0,0
1,0.217723,0.3812,0,0
1,0.662,0.3813,0,0
1,0.303555,0.3822,0,0
1,0.0573915,0.3829,0,0
1,0.662,0.3832,0,0
1,0.4749,0.3837,0,0
1,0.223576,0.3839,0,0
1,0.662,0.3845,0,0
1,0.662,0.385,0,0
1,0.662,0.3874,0,0
1,0.0440307,0.3878,0,0
1,0.662,0.3881,0,0
1,0.501041,0.3886,0,0
1,0.233076,0.3887,0,0
1,0.662,0.3893,0,0
1,0.662,0.3894,0,0
1,0.662,0.3899,0,0
1,0.662,0.39,0,0
1,0.662,0.3901,0,0
1,0.662,0.3903,0,0
1,0.662,0.3906,0,0
1,0.258727,0.3907,0,0
1,0.126953,0.391,0,0
1,0.0785049,0.3911,0,0
1,0.662,0.3913,0,0
1,0.662,0.3917,0,0
1,0.471195,0.3923,0,0
1,0.662,0.3926,0,0
1,0.222365,0.3944,0,0
1,0.662,0.3948,0,0
1,0.316785,0.3949,0,0
1,0.662,0.3953,0,0
1,0.662,0.3955,0,0
1,0.181196,0.3956,0,0
1,0.662,0.3957,0,0
1,0.662,0.3959,0,0
1,0.662,0.3962,0,0
1,0.504299,0.3964,0,0
1,0.415847,0.3965,0,0
1,0.662,0.3967,0,0
1,0.662,0.3969,0,0
1,0.030008,0.3972,0,0
1,0.410717,0.3973,0,0
1,0.662,0.3976,0,0
1,0.300551,0.3979,0,0
1,0.662,0.3983,0,0
1,0.222564,0.3984,0,0
1,0.662,0.3985,0,0
1,0.0612406,0.3986,0,0
1,0.662,0.3989,0,0
1,0.662,0.399,0,0
1,0.662,0.3992,0,0
1,0.662,0.3994,0,0
1,0.662,0.3996,0,0
1,0.662,0.4001,0,0
1,0.662,0.4003,0,0
1,0.662,0.4004,0,0
1,0.662,0.4007,0,0
1,0.433366,0.4008,0,0
1,0.662,0.4012,0,0
1,0.448235,0.4013,0,0
1,0.662,0.4016,0,0
1,0.662,0.4018,0,0
1,0.0590007,0.4022,0,0
1,0.216871,0.4026,0,0
1,0.662,0.4027,0,0
1,0.662,0.4029,0,0
1,0.662,0.4031,0,0
1,0.662,0.4033,0,0
1,0.183177,0.4035,0,0
1,0.662,0.4036,0,0
1,0.662,0.4038,0,0
1,0.0925237,0.4039,0,0
1,0.662,0.4047,0,0
1,0.662,0.405,0,0
1,0.662,0.4051,0,0
1,0.261187,0.4056,0,0
1,0.662,0.4058,0,0
1,0.662,0.4059,0,0
1,0.428801,0.4061,0,0
1,0.0526499,0.4067,0,0
1,0.0237753,0.4072,0,0
1,0.662,0.4074,0,0
1,0.0738667,0.4077,0,0
1,0.32905,0.4081,0,0
1,0.662,0.4082,0,0
1,0.662,0.4084,0,0
1,0.662,0.4086,0,0
1,0.471547,0.4089,0,0
1,0.105613,0.4094,0,0
1,0.375832,0.4096,0,0
1,0.167651,0.4098,0,0
1,0.450719,0.4099,0,0
1,0.662,0.4101,0,0
1,0.662,0.4107,0,0
1,0.662,0.4108,0,0
1,0.662,0.4114,0,0
1,0.16781,0.4115,0,0
1,0.463346,0.4118,0,0
1,0.472126,0.4119,0,0
1,0.373276,0.412,0,0
1,0.199343,0.4121,0,0
1,0.338026,0.4122,0,0
1,0.662,0.4126,0,0
1,0.164274,0.4128,0,0
1,0.662,0.4134,0,0
1,0.289343,0.4138,0,0
1,0.209416,0.414,0,0
1,0.662,0.4141,0,0
1,0.662,0.4142,0,0
1,0.471973,0.4143,0,0
1,0.358267,0.4148,0,0
1,0.662,0.4149,0,0
1,0.662,0.415,0,0
1,0.662,0.4157,0,0
1,0.501632,0.4164,0,0
1,0.662,0.4169,0,0
1,0.0297572,0.4174,0,0
1,0.0128799,0.4176,0,0
1,0.357596,0.4177,0,0
1,0.261167,0.4179,0,0
1,0.251847,0.4184,0,0
1,0.473695,0.4185,0,0
1,0.662,0.4186,0,0
1,0.0921451,0.4187,0,0
1,0.512389,0.4189,0,0
1,0.662,0.419,0,0
1,0.0337393,0.4192,0,0
1,0.254273,0.4193,0,0
1,0.662,0.4194,0,0
1,0.337837,0.4199,0,0
1,0.0302142,0.4202,0,0
1,0.662,0.4203,0,0
1,0.210584,0.4204,0,0
1,0.36332,0.4205,0,0
1,0.474433,0.4206,0,0
1,0.441968,0.4207,0,0
1,0.662,0.4211,0,0
1,0.00703418,0.4215,0,0
1,0.433118,0.4217,0,0
1,0.662,0.4221,0,0
1,0.662,0.4226,0,0
1,0.211936,0.4227,0,0
1,0.0156536,0.423,0,0
1,0.662,0.4239,0,0
1,0.0879978,0.4243,0,0
1,0.0966281,0.4245,0,0
1,0.662,0.4246,0,0
1,0.0821636,0.4248,0,0
1,0.662,0.4249,0,0
1,0.423816,0.4251,0,0
1,0.662,0.4253,0,0
1,0.257018,0.4256,0,0
1,0.662,0.4262,0,0
1,0.277455,0.4263,0,0
1,0.294979,0.4266,0,0
1,0.0262731,0.4267,0,0
1,0.00743448,0.4268,0,0
1,0.307558,0.4269,0,0
1,0.662,0.4272,0,0
1,0.662,0.4274,0,0
1,0.185073,0.428,0,0
1,0.662,0.4284,0,0
1,0.157721,0.4287,0,0
1,0.662,0.4288,0,0
1,0.26222,0.4302,0,0
1,0.162386,0.4303,0,0
1,0.334968,0.4305,0,0
1,0.662,0.4309,0,0
1,0.662,0.4311,0,0
1,0.235657,0.4321,0,0
1,0.31996,0.4323,0,0
1,0.662,0.4324,0,0
1,0.128679,0.4326,0,0
1,0.41831,0.4328,0,0
1,0.0306299,0.4329,0,0
1,0.318755,0.4332,0,0
1,0.24518,0.4333,0,0
1,0.662,0.4335,0,0
1,0.662,0.4336,0,0
1,0.662,0.4342,0,0
1,0.662,0.4344,0,0
1,0.368939,0.436,0,0
1,0.662,0.4366,0,0
1,0.34991,0.4369,0,0
1,0.280444,0.4373,0,0
1,0.104555,0.4374,0,0
1,0.0998104,0.4375,0,0
1,0.662,0.4376,0,0
1,0.662,0.4378,0,0
1,0.662,0.438,0,0
1,0.322066,0.4385,0,0
1,0.0741627,0.4388,0,0
1,0.662,0.4389,0,0
1,0.662,0.439,0,0
1,0.662,0.4393,0,0
1,0.662,0.4399,0,0
1,0.201201,0.4404,0,0
1,0.291822,0.4405,0,0
1,0.662,0.4407,0,0
1,0.662,0.441,0,0
1,0.662,0.4411,0,0
1,0.0200215,0.4417,0,0
1,0.662,0.4419,0,0
1,0.32983,0.442,0,0
1,0.204467,0.4421,0,0
1,0.433789,0.4423,0,0
1,0.662,0.4424,0,0
1,0.364684,0.4426,0,0
1,0.662,0.4427,0,0
1,0.420722,0.4429,0,0
1,0.0967587,0.4435,0,0
1,0.0348291,0.444,0,0
1,0.147619,0.4441,0,0
1,0.38142,0.4442,0,0
1,0.662,0.4451,0,0
1,0.301178,0.4456,0,0
1,0.662,0.4457,0,0
1,0.662,0.4458,0,0
1,0.160329,0.446,0,0
1,0.076158,0.4463,0,0
1,0.662,0.4466,0,0
1,0.0884679,0.447,0,0
1,0.121552,0.4471,0,0
1,0.662,0.4472,0,0
1,0.270182,0.4474,0,0
1,0.662,0.4475,0,0
1,0.662,0.4479,0,0
1,0.0321046,0.4482,0,0
1,0.662,0.4486,0,0
1,0.295191,0.4489,0,0
1,0.370224,0.449,0,0
1,0.354069,0.4491,0,0
1,0.662,0.4495,0,0
1,0.662,0.45,0,0
1,0.662,0.4505,0,0
1,0.0785804,0.4507,0,0
1,0.395475,0.4515,0,0
1,0.382947,0.4518,0,0
1,0.22464,0.4519,0,0
1,0.662,0.4521,0,0
1,0.662,0.4527,0,0
1,0.367019,0.4529,0,0
1,0.662,0.4535,0,0
1,0.1284,0.4541,0,0
1,0.662,0.4542,0,0
1,0.180456,0.4548,0,0
1,0.662,0.455,0,0
1,0.662,0.4557,0,0
1,0.662,0.4559,0,0
1,0.181236,0.456,0,0
1,0.662,0.4561,0,0
1,0.662,0.4563,0,0
1,0.662,0.4568,0,0
1,0.662,0.457,0,0
1,0.119619,0.4572,0,0
1,0.271385,0.4576,0,0
1,0.662,0.4582,0,0
1,0.237693,0.4584,0,0
1,0.662,0.4586,0,0
1,0.46981,0.4587,0,0
1,0.217875,0.4588,0,0
1,0.227993,0.4589,0,0
1,0.159367,0.459,0,0
1,0.662,0.4591,0,0
1,0.662,0.4593,0,0
1,0.662,0.4594,0,0
1,0.662,0.4598,0,0
1,0.662,0.4602,0,0
1,0.296116,0.4606,0,0
1,0.223474,0.4607,0,0
1,0.470624,0.4609,0,0
1,0.662,0.4612,0,0
1,0.241839,0.4615,0,0
1,0.0427365,0.4623,0,0
1,0.277712,0.4624,0,0
1,0.662,0.4627,0,0
1,0.662,0.4631,0,0
1,0.275894,0.4632,0,0
1,0.662,0.4638,0,0
1,0.662,0.4639,0,0
1,0.239436,0.4644,0,0
1,0.336536,0.4645,0,0
1,0.0181017,0.4654,0,0
1,0.424799,0.4657,0,0
1,0.183639,0.4666,0,0
1,0.662,0.4672,0,0
1,0.276543,0.4675,0,0
1,0.0395328,0.4681,0,0
1,0.662,0.4691,0,0
1,0.45029,0.4696,0,0
1,0.662,0.4698,0,0
1,0.662,0.47,0,0
1,0.0771958,0.4702,0,0
1,0.417101,0.4705,0,0
1,0.43619,0.4707,0,0
1,0.662,0.4708,0,0
1,0.662,0.4711,0,0
1,0.0710665,0.4712,0,0
1,0.662,0.4717,0,0
1,0.103944,0.4718,0,0
1,0.0398629,0.472,0,0
1,0.662,0.4722,0,0
1,0.662,0.4725,0,0
1,0.662,0.4728,0,0
1,0.0869608,0.4729,0,0
1,0.0696756,0.4733,0,0
1,0.662,0.4734,0,0
1,0.662,0.4739,0,0
1,0.662,0.4748,0,0
1,0.662,0.4749,0,0
1,0.258596,0.475,0,0
1,0.662,0.4754,0,0
1,0.217553,0.4758,0,0
1,0.165358,0.4764,0,0
1,0.662,0.4766,0,0
1,0.0284336,0.4768,0,0
1,0.662,0.4771,0,0
1,0.468717,0.4774,0,0
1,0.662,0.4775,0,0
1,0.662,0.4781,0,0
1,0.662,0.4782,0,0
1,0.00336163,0.4784,0,0
1,0.220173,0.4786,0,0
1,0.472431,0.4789,0,0
1,0.241264,0.479,0,0
1,0.662,0.4793,0,0
1,0.662,0.4795,0,0
1,0.662,0.4797,0,0
1,0.299564,0.4801,0,0
1,0.0759112,0.4802,0,0
1,0.662,0.4804,0,0
1,0.467407,0.4808,0,0
1,0.15248,0.4813,0,0
1,0.662,0.4819,0,0
1,0.662,0.4822,0,0
1,0.356751,0.4823,0,0
1,0.140671,0.4824,0,0
1,0.253226,0.4825,0,0
1,0.662,0.483,0,0
1,0.662,0.4831,0,0
1,0.662,0.4834,0,0
1,0.662,0.4836,0,0
1,0.40489,0.4837,0,0
1,0.662,0.4838,0,0
1,0.0843084,0.4839,0,0
1,0.662,0.484,0,0
1,0.240567,0.4841,0,0
1,0.308603,0.4842,0,0
1,0.204041,0.4846,0,0
1,0.00867606,0.4849,0,0
1,0.370748,0.4852,0,0
1,0.161854,0.4856,0,0
1,0.223921,0.4857,0,0
1,0.15009,0.4859,0,0
1,0.662,0.4861,0,0
1,0.662,0.4864,0,0
1,0.274818,0.4865,0,0
1,0.662,0.4868,0,0
1,0.0727185,0.487,0,0
1,0.662,0.4871,0,0
1,0.662,0.4873,0,0
1,0.372311,0.4876,0,0
1,0.662,0.4877,0,0
1,0.319143,0.4883,0,0
1,0.0514437,0.4884,0,0
1,0.662,0.4885,0,0
1,0.662,0.4888,0,0
1,0.133956,0.4891,0,0
1,0.448908,0.4892,0,0
1,0.228264,0.4895,0,0
1,0.395514,0.4898,0,0
1,0.662,0.4899,0,0
1,0.213826,0.4901,0,0
1,0.662,0.4902,0,0
1,0.662,0.4905,0,0
1,0.0271605,0.4906,0,0
1,0.157203,0.4909,0,0
1,0.122181,0.4913,0,0
1,0.662,0.4914,0,0
1,0.343508,0.4915,0,0
1,0.0665081,0.4916,0,0
1,0.662,0.4928,0,0
1,0.662,0.4929,0,0
1,0.662,0.4931,0,0
1,0.662,0.4933,0,0
1,0.662,0.4938,0,0
1,0.662,0.4942,0,0
1,0.265301,0.4947,0,0
1,0.662,0.4949,0,0
1,0.662,0.4957,0,0
1,0.352905,0.4958,0,0
1,0.226007,0.4959,0,0
1,0.309101,0.496,0,0
1,0.40403,0.4962,0,0
1,0.408421,0.4967,0,0
1,0.662,0.4968,0,0
1,0.278526,0.4974,0,0
1,0.662,0.4981,0,0
1,0.662,0.4983,0,0
1,0.410817,0.4989,0,0
1,0.662,0.4994,0,0
1,0.432005,0.4995,0,0
1,0.48567,0.5001,0,0
1,0.662,0.5002,0,0
1,0.180494,0.5011,0,0
1,0.0911978,0.5013,0,0
1,0.662,0.5015,0,0
1,0.359794,0.5017,0,0
1,0.662,0.5018,0,0
1,0.662,0.5022,0,0
1,0.662,0.5035,0,0
1,0.662,0.5037,0,0
1,0.115677,0.5039,0,0
1,0.662,0.505,0,0
1,0.125632,0.5053,0,0
1,0.662,0.5054,0,0
1,0.225699,0.5055,0,0
1,0.190917,0.5058,0,0
1,0.662,0.5059,0,0
1,0.662,0.5067,0,0
1,0.144466,0.5068,0,0
1,0.662,0.507,0,0
1,0.662,0.5075,0,0
1,0.662,0.5076,0,0
1,0.662,0.508,0,0
1,0.310304,0.5081,0,0
1,0.662,0.5085,0,0
1,0.450597,0.5095,0,0
1,0.378942,0.5096,0,0
1,0.405771,0.5097,0,0
1,0.662,0.51,0,0
1,0.662,0.5101,0,0
1,0.275748,0.5102,0,0
1,0.472247,0.5105,0,0
1,0.662,0.5108,0,0
1,0.662,0.5109,0,0
1,0.0199224,0.511,0,0
1,0.243124,0.5112,0,0
1,0.378265,0.5113,0,0
1,0.331907,0.5119,0,0
1,0.37096,0.5123,0,0
1,0.405554,0.5126,0,0
1,0.662,0.5128,0,0
1,0.662,0.513,0,0
1,0.662,0.5133,0,0
1,0.230021,0.5137,0,0
1,0.662,0.5138,0,0
1,0.382,0.5139,0,0
1,0.662,0.514,0,0
1,0.662,0.5142,0,0
1,0.292039,0.5144,0,0
1,0.0171845,0.5145,0,0
1,0.662,0.5149,0,0
1,0.412046,0.5155,0,0
1,0.0337443,0.5161,0,0
1,0.0247287,0.5166,0,0
1,0.662,0.5167,0,0
1,0.468708,0.5168,0,0
1,0.662,0.517,0,0
1,0.662,0.5173,0,0
1,0.222578,0.5176,0,0
1,0.352038,0.5182,0,0
1,0.662,0.5186,0,0
1,0.44792,0.5189,0,0
1,0.662,0.519,0,0
1,0.106548,0.5192,0,0
1,0.662,0.5194,0,0
1,0.441341,0.5195,0,0
1,0.477065,0.5197,0,0
1,0.0538705,0.5199,0,0
1,0.662,0.52,0,0
1,0.662,0.5202,0,0
1,0.435945,0.5206,0,0
1,0.383686,0.5208,0,0
1,0.662,0.521,0,0
1,0.361717,0.5211,0,0
1,0.131971,0.5216,0,0
1,0.662,0.5221,0,0
1,0.662,0.5223,0,0
1,0.084379,0.5224,0,0
1,0.662,0.5225,0,0
1,0.473107,0.5229,0,0
1,0.0063951,0.5233,0,0
1,0.662,0.5234,0,0
1,0.662,0.5236,0,0
1,0.346361,0.5242,0,0
1,0.662,0.5243,0,0
1,0.662,0.5247,0,0
1,0.662,0.5252,0,0
1,0.193392,0.5253,0,0
1,0.252647,0.5255,0,0
1,0.40016,0.5256,0,0
1,0.662,0.5257,0,0
1,0.0441127,0.5261,0,0
1,0.662,0.5262,0,0
1,0.662,0.5263,0,0
1,0.0327834,0.5264,0,0
1,0.179003,0.5265,0,0
1,0.662,0.5267,0,0
1,0.662,0.5271,0,0
1,0.662,0.5274,0,0
1,0.465094,0.5282,0,0
1,0.402023,0.5283,0,0
1,0.662,0.5286,0,0
1,0.662,0.5287,0,0
1,0.221967,0.5288,0,0
1,0.465478,0.5289,0,0
1,0.37251,0.5298,0,0
1,0.662,0.5299,0,0
1,0.0794263,0.5304,0,0
1,0.266873,0.5312,0,0
1,0.662,0.5313,0,0
1,0.662,0.5314,0,0
1,0.220643,0.5316,0,0
1,0.193225,0.5324,0,0
1,0.662,0.5328,0,0
1,0.662,0.5329,0,0
1,0.662,0.5334,0,0
1,0.662,0.5335,0,0
1,0.435182,0.5339,0,0
1,0.375264,0.534,0,0
1,0.662,0.5342,0,0
1,0.0357767,0.5349,0,0
1,0.662,0.5357,0,0
1,0.662,0.5358,0,0
1,0.662,0.5362,0,0
1,0.662,0.5363,0,0
1,0.662,0.5364,0,0
1,0.662,0.5365,0,0
1,0.662,0.5366,0,0
1,0.662,0.5372,0,0
1,0.116151,0.5374,0,0
1,0.662,0.5376,0,0
1,0.368432,0.5379,0,0
1,0.662,0.5381,0,0
1,0.0558663,0.5383,0,0
1,0.662,0.5385,0,0
1,0.417549,0.5394,0,0
1,0.136626,0.5399,0,0
1,0.662,0.54,0,0
1,0.0303489,0.5404,0,0
1,0.662,0.541,0,0
1,0.337364,0.5415,0,0
1,0.662,0.5419,0,0
1,0.0310577,0.542,0,0
1,0.662,0.5422,0,0
1,0.662,0.5424,0,0
1,0.662,0.5426,0,0
1,0.0586232,0.543,0,0
1,0.341485,0.5431,0,0
1,0.662,0.5439,0,0
1,0.662,0.544,0,0
1,0.0427664,0.5442,0,0
1,0.662,0.5453,0,0
1,0.321959,0.5454,0,0
1,0.21324,0.5465,0,0
1,0.662,0.5466,0,0
1,0.662,0.5467,0,0
1,0.662,0.5468,0,0
1,0.662,0.547,0,0
1,0.662,0.5473,0,0
1,0.204604,0.5475,0,0
1,0.662,0.5476,0,0
1,0.421814,0.5482,0,0
1,0.662,0.5487,0,0
1,0.338437,0.5492,0,0
1,0.0906221,0.5495,0,0
1,0.242289,0.5511,0,0
1,0.253791,0.5517,0,0
1,0.29347,0.5519,0,0
1,0.309906,0.5527,0,0
1,0.662,0.5528,0,0
1,0.262976,0.5538,0,0
1,0.662,0.5541,0,0
1,0.453448,0.5545,0,0
1,0.662,0.5555,0,0
1,0.403238,0.556,0,0
1,0.214433,0.5566,0,0
1,0.662,0.5568,0,0
1,0.662,0.5577,0,0
1,0.662,0.558,0,0
1,0.662,0.5583,0,0
1,0.662,0.5584,0,0
1,0.061467,0.5592,0,0
1,0.464395,0.5596,0,0
1,0.439062,0.5599,0,0
1,0.662,0.5601,0,0
1,0.662,0.5602,0,0
1,0.0707732,0.5605,0,0
1,0.662,0.561,0,0
1,0.662,0.5613,0,0
1,0.662,0.5614,0,0
1,0.662,0.5615,0,0
1,0.25131,0.5625,0,0
1,0.40245,0.5627,0,0
