3,0.662,1.6295,0,0
3,0.662,1.6305,0,0
3,0.662,1.6312,0,0
3,0.662,1.6321,0,0
3,0.662,1.6324,0,0
3,0.662,1.6333,0,0
3,0.465267,1.6334,0,0
3,0.103254,1.6335,0,0
3,0.662,1.6351,0,0
3,0.216162,1.6352,0,0
3,0.662,1.6353,0,0
3,0.662,1.636,0,0
3,0.112083,1.6366,0,0
3,0.102357,1.6383,0,0
3,0.662,1.6384,0,0
3,0.662,1.6407,0,0
3,0.398838,1.6408,0,0
3,0.662,1.6411,0,0
3,0.662,1.6412,0,0
3,0.298029,1.642,0,0
3,0.437992,1.6438,0,0
3,0.662,1.6439,0,0
3,0.346256,1.6446,0,0
3,0.435693,1.6447,0,0
3,0.291777,1.6452,0,0
3,0.0705446,1.6458,0,0
3,0.22955,1.6463,0,0
3,0.662,1.6466,0,0
3,0.0673483,1.6467,0,0
3,0.662,1.6475,0,0
3,0.662,1.6488,0,0
3,0.0746138,1.649,0,0
3,0.662,1.6496,0,0
3,0.176557,1.6503,0,0
3,0.662,1.6511,0,0
3,0.0856437,1.6518,0,0
3,0.179636,1.653,0,0
3,0.408306,1.6533,0,0
3,0.447924,1.6534,0,0
3,0.342985,1.6541,0,0
3,0.470008,1.6547,0,0
3,0.662,1.6552,0,0
3,0.224648,1.6559,0,0
3,0.235191,1.656,0,0
3,0.662,1.6562,0,0
3,0.662,1.6572,0,0
3,0.0305212,1.6574,0,0
3,0.447435,1.6579,0,0
3,0.19838,1.659,0,0
3,0.662,1.6591,0,0
3,0.252603,1.6592,0,0
3,0.297136,1.6593,0,0
3,0.662,1.6599,0,0
3,0.662,1.6605,0,0
3,0.345107,1.6613,0,0
3,0.524535,1.6618,0,0
3,0.219116,1.662,0,0
3,0.662,1.6623,0,0
3,0.17159,1.663,0,0
3,0.20291,1.6631,0,0
3,0.662,1.6632,0,0
3,0.0656458,1.6641,0,0
3,0.126303,1.6643,0,0
3,0.662,1.6644,0,0
3,0.120758,1.6649,0,0
3,0.0673689,1.6652,0,0
3,0.662,1.666,0,0
3,0.348513,1.6663,0,0
3,0.13976,1.667,0,0
3,0.473016,1.669,0,0
3,0.336392,1.6696,0,0
3,0.662,1.67,0,0
3,0.662,1.6712,0,0
3,0.122348,1.6713,0,0
3,0.0403009,1.6715,0,0
3,0.273048,1.6718,0,0
3,0.195806,1.672,0,0
3,0.225053,1.6724,0,0
3,0.476435,1.6726,0,0
3,0.0960429,1.6736,0,0
3,0.383486,1.6738,0,0
3,0.393261,1.6749,0,0
3,0.102236,1.6751,0,0
3,0.435617,1.6752,0,0
3,0.662,1.6753,0,0
3,0.42769,1.6754,0,0
3,0.662,1.6759,0,0
3,0.662,1.6764,0,0
3,0.662,1.6765,0,0
3,0.270914,1.6766,0,0
3,0.662,1.6767,0,0
3,0.662,1.677,0,0
3,0.153625,1.6774,0,0
3,0.321238,1.6786,0,0
3,0.369807,1.6787,0,0
3,0.159409,1.6794,0,0
3,0.662,1.6795,0,0
3,0.662,1.6796,0,0
3,0.26432,1.6798,0,0
3,0.662,1.6816,0,0
3,0.662,1.6822,0,0
3,0.346427,1.6835,0,0
3,0.190549,1.6842,0,0
3,0.354606,1.685,0,0
3,0.662,1.6854,0,0
3,0.662,1.6864,0,0
3,0.662,1.6869,0,0
3,0.0171728,1.6878,0,0
3,0.0256944,1.688,0,0
3,0.0816025,1.6883,0,0
3,0.662,1.6884,0,0
3,0.158589,1.6897,0,0
3,0.662,1.6905,0,0
3,0.294738,1.6907,0,0
3,0.278659,1.6909,0,0
3,0.662,1.6925,0,0
3,0.662,1.693,0,0
3,0.465988,1.6932,0,0
3,0.662,1.6936,0,0
3,0.215264,1.6942,0,0
3,0.662,1.6944,0,0
3,0.662,1.6947,0,0
3,0.142971,1.6949,0,0
3,0.205557,1.6953,0,0
3,0.0934106,1.6955,0,0
3,0.393612,1.6972,0,0
3,0.163421,1.6975,0,0
3,0.662,1.6976,0,0
3,0.0144305,1.6998,0,0
3,0.124421,1.7005,0,0
3,0.432887,1.7006,0,0
3,0.0340302,1.7016,0,0
3,0.268717,1.7021,0,0
3,0.662,1.7025,0,0
3,0.662,1.7027,0,0
3,0.662,1.7039,0,0
3,0.292548,1.7043,0,0
3,0.242351,1.7057,0,0
3,0.087599,1.7059,0,0
3,0.662,1.7062,0,0
3,0.662,1.7065,0,0
3,0.193783,1.7068,0,0
3,0.662,1.7079,0,0
3,0.0840879,1.7088,0,0
3,0.662,1.7089,0,0
3,0.662,1.709,0,0
3,0.437203,1.7091,0,0
3,0.662,1.7097,0,0
3,0.662,1.7108,0,0
3,0.662,1.712,0,0
3,0.662,1.7126,0,0
3,0.662,1.7134,0,0
3,0.215689,1.7142,0,0
3,0.205813,1.7156,0,0
3,0.0576877,1.7165,0,0
3,0.276178,1.7169,0,0
3,0.662,1.7171,0,0
3,0.0431166,1.7179,0,0
3,0.662,1.7184,0,0
3,0.662,1.7186,0,0
3,0.662,1.719,0,0
3,0.426115,1.7191,0,0
3,0.662,1.7197,0,0
3,0.39904,1.7209,0,0
3,0.118448,1.7212,0,0
3,0.0285702,1.7213,0,0
3,0.662,1.7237,0,0
3,0.662,1.7238,0,0
3,0.662,1.7241,0,0
3,0.662,1.7245,0,0
3,0.00513075,1.7248,0,0
3,0.383817,1.725,0,0
3,0.662,1.7254,0,0
3,0.331097,1.7265,0,0
3,0.662,1.7276,0,0
3,0.662,1.7278,0,0
3,0.0456435,1.7284,0,0
3,0.305723,1.7294,0,0
3,0.662,1.7298,0,0
3,0.452939,1.7302,0,0
3,0.662,1.7303,0,0
3,0.00166526,1.731,0,0
3,0.662,1.7316,0,0
3,0.662,1.7319,0,0
3,0.412362,1.7327,0,0
3,0.355822,1.7328,0,0
3,0.139382,1.7333,0,0
3,0.359507,1.7334,0,0
3,0.662,1.7347,0,0
3,0.370395,1.7352,0,0
3,0.662,1.7358,0,0
3,0.133331,1.7365,0,0
3,0.662,1.7367,0,0
3,0.662,1.7375,0,0
3,0.234565,1.7383,0,0
3,0.160852,1.7392,0,0
3,0.432774,1.7393,0,0
3,0.662,1.7394,0,0
3,0.232424,1.7408,0,0
3,0.662,1.7421,0,0
3,0.662,1.7423,0,0
3,0.662,1.7424,0,0
3,0.662,1.7426,0,0
3,0.174631,1.743,0,0
3,0.662,1.7432,0,0
3,0.475686,1.7435,0,0
3,0.662,1.7436,0,0
3,0.662,1.7443,0,0
3,0.662,1.7445,0,0
3,0.451475,1.745,0,0
3,0.465567,1.7451,0,0
3,0.302033,1.7453,0,0
3,0.457954,1.7454,0,0
3,0.381252,1.746,0,0
3,0.125043,1.7469,0,0
3,0.0093485,1.7477,0,0
3,0.175454,1.748,0,0
3,0.662,1.7484,0,0
3,0.662,1.7488,0,0
3,0.662,1.7492,0,0
3,0.0712486,1.7493,0,0
3,0.662,1.7504,0,0
3,0.483359,1.7512,0,0
3,0.247567,1.7521,0,0
3,0.662,1.7529,0,0
3,0.662,1.7531,0,0
3,0.290141,1.7539,0,0
3,0.312559,1.7545,0,0
3,0.111992,1.7546,0,0
3,0.211403,1.7547,0,0
3,0.482457,1.7562,0,0
3,0.662,1.7571,0,0
3,0.330075,1.7574,0,0
3,0.00328193,1.7578,0,0
3,0.321867,1.7588,0,0
3,0.662,1.759,0,0
3,0.662,1.7595,0,0
3,0.662,1.7608,0,0
3,0.298557,1.761,0,0
3,0.0144945,1.7613,0,0
3,0.14044,1.7621,0,0
3,0.469348,1.7622,0,0
3,0.300226,1.7629,0,0
3,0.662,1.763,0,0
3,0.662,1.7631,0,0
3,0.662,1.7632,0,0
3,0.662,1.7636,0,0
3,0.0231003,1.7646,0,0
3,0.399881,1.7653,0,0
3,0.114208,1.7664,0,0
3,0.226106,1.7665,0,0
3,0.662,1.7667,0,0
3,0.662,1.7669,0,0
3,0.662,1.7679,0,0
3,0.662,1.7683,0,0
3,0.421508,1.7686,0,0
3,0.436646,1.7691,0,0
3,0.662,1.7696,0,0
3,0.662,1.7698,0,0
3,0.222897,1.7702,0,0
3,0.429707,1.7704,0,0
3,0.662,1.7717,0,0
3,0.503499,1.7718,0,0
3,0.662,1.7722,0,0
3,0.662,1.7725,0,0
3,0.494264,1.7728,0,0
3,0.662,1.7732,0,0
3,0.474159,1.7733,0,0
3,0.0594768,1.7736,0,0
3,0.662,1.7737,0,0
3,0.435854,1.7738,0,0
3,0.053252,1.774,0,0
3,0.423177,1.7752,0,0
3,0.662,1.7755,0,0
3,0.662,1.7757,0,0
3,0.662,1.7764,0,0
3,0.385942,1.7766,0,0
3,0.333644,1.7767,0,0
3,0.662,1.7775,0,0
3,0.662,1.7776,0,0
3,0.18134,1.778,0,0
3,0.0215344,1.7792,0,0
3,0.662,1.7794,0,0
3,0.662,1.7802,0,0
3,0.382194,1.7805,0,0
3,0.449728,1.7808,0,0
3,0.662,1.7819,0,0
3,0.0891857,1.7822,0,0
3,0.662,1.7826,0,0
3,0.662,1.7844,0,0
3,0.141045,1.7846,0,0
3,0.416115,1.7849,0,0
3,0.256409,1.7853,0,0
3,0.662,1.7858,0,0
3,0.547176,1.7863,0,0
3,0.423044,1.787,0,0
3,0.325671,1.7871,0,0
3,0.662,1.7891,0,0
3,0.094501,1.7901,0,0
3,0.662,1.7907,0,0
3,0.25308,1.7915,0,0
3,0.223476,1.7916,0,0
3,0.459441,1.7917,0,0
3,0.396677,1.7918,0,0
3,0.042944,1.7919,0,0
3,0.662,1.7921,0,0
3,0.662,1.7927,0,0
3,0.0556207,1.7929,0,0
3,0.37777,1.7935,0,0
3,0.662,1.7937,0,0
3,0.662,1.794,0,0
3,0.662,1.7944,0,0
3,0.4303,1.7947,0,0
3,0.662,1.795,0,0
3,0.411239,1.7953,0,0
3,0.662,1.796,0,0
3,0.390277,1.7964,0,0
3,0.449294,1.7977,0,0
3,0.0189013,1.7985,0,0
3,0.311349,1.7988,0,0
3,0.0113775,1.7989,0,0
3,0.0314385,1.8005,0,0
3,0.168939,1.8006,0,0
3,0.331652,1.8007,0,0
3,0.38718,1.8013,0,0
3,0.0278131,1.8022,0,0
3,0.662,1.8025,0,0
3,0.662,1.8027,0,0
3,0.32058,1.8032,0,0
3,0.662,1.8035,0,0
3,0.0693646,1.8036,0,0
3,0.0215142,1.804,0,0
3,0.105323,1.8041,0,0
3,0.355121,1.8049,0,0
3,0.11964,1.805,0,0
3,0.662,1.8051,0,0
3,0.662,1.8054,0,0
3,0.108931,1.8056,0,0
3,0.662,1.8058,0,0
3,0.662,1.8064,0,0
3,0.662,1.8065,0,0
3,0.433472,1.807,0,0
3,0.0784204,1.8075,0,0
3,0.100936,1.808,0,0
3,0.662,1.8081,0,0
3,0.46292,1.8082,0,0
3,0.173273,1.809,0,0
3,0.065672,1.8103,0,0
3,0.662,1.8109,0,0
3,0.107154,1.8116,0,0
3,0.072536,1.8121,0,0
3,0.0311188,1.8125,0,0
3,0.46174,1.813,0,0
3,0.0566202,1.8132,0,0
3,0.662,1.8135,0,0
3,0.359798,1.8148,0,0
3,0.192948,1.8151,0,0
3,0.662,1.8154,0,0
3,0.662,1.8155,0,0
3,0.22796,1.8156,0,0
3,0.662,1.8159,0,0
3,0.662,1.816,0,0
3,0.662,1.8163,0,0
3,0.457408,1.8165,0,0
3,0.124699,1.8168,0,0
3,0.363151,1.8173,0,0
3,0.384723,1.818,0,0
3,0.00489527,1.8181,0,0
3,0.662,1.8188,0,0
3,0.662,1.8197,0,0
3,0.326719,1.8201,0,0
3,0.662,1.8203,0,0
3,0.0748914,1.8204,0,0
3,0.662,1.8207,0,0
3,0.346489,1.8219,0,0
3,0.328517,1.8221,0,0
3,0.468478,1.8234,0,0
3,0.662,1.8236,0,0
3,0.662,1.8243,0,0
3,0.662,1.8245,0,0
3,0.471224,1.8257,0,0
3,0.662,1.8259,0,0
3,0.467253,1.826,0,0
3,0.662,1.8261,0,0
3,0.662,1.8285,0,0
3,0.230823,1.8288,0,0
3,0.170577,1.8292,0,0
3,0.662,1.8299,0,0
3,0.662,1.83,0,0
3,0.0494315,1.8303,0,0
3,0.252663,1.8313,0,0
3,0.662,1.8315,0,0
3,0.207153,1.832,0,0
3,0.171686,1.8324,0,0
3,0.662,1.833,0,0
3,0.662,1.8331,0,0
3,0.662,1.8332,0,0
3,0.348447,1.8345,0,0
3,0.662,1.8348,0,0
3,0.381636,1.8351,0,0
3,0.434362,1.8359,0,0
3,0.239184,1.8362,0,0
3,0.662,1.8366,0,0
3,0.243076,1.8372,0,0
3,0.662,1.8376,0,0
3,0.662,1.8404,0,0
3,0.340318,1.8407,0,0
3,0.236996,1.8412,0,0
3,0.662,1.8414,0,0
3,0.0323306,1.8417,0,0
3,0.173809,1.8419,0,0
3,0.157796,1.8421,0,0
3,0.662,1.8442,0,0
3,0.662,1.8443,0,0
3,0.419831,1.8444,0,0
3,0.662,1.8445,0,0
3,0.132169,1.8446,0,0
3,0.662,1.8449,0,0
3,0.303719,1.8453,0,0
3,0.00106805,1.8456,0,0
3,0.328813,1.8464,0,0
3,0.0316207,1.8472,0,0
3,0.441152,1.8481,0,0
3,0.662,1.8482,0,0
3,0.277617,1.8483,0,0
3,0.662,1.8491,0,0
3,0.662,1.8493,0,0
3,0.662,1.85,0,0
3,0.662,1.8506,0,0
3,0.349274,1.8511,0,0
3,0.662,1.8514,0,0
3,0.662,1.8521,0,0
3,0.0108113,1.8523,0,0
3,0.662,1.8531,0,0
3,0.093344,1.8544,0,0
3,0.20086,1.8545,0,0
3,0.274237,1.8546,0,0
3,0.414643,1.8547,0,0
3,0.662,1.8555,0,0
3,0.366381,1.8556,0,0
3,0.662,1.8557,0,0
3,0.16416,1.8569,0,0
3,0.0308032,1.8576,0,0
3,0.0193275,1.8577,0,0
3,0.662,1.8578,0,0
3,0.662,1.8583,0,0
3,0.118997,1.8587,0,0
3,0.0979195,1.8602,0,0
3,0.442878,1.8608,0,0
3,0.304052,1.8619,0,0
3,0.168626,1.8631,0,0
3,0.147784,1.8634,0,0
3,0.470035,1.8647,0,0
3,0.365693,1.8655,0,0
3,0.662,1.8659,0,0
3,0.662,1.8661,0,0
3,0.267169,1.867,0,0
3,0.662,1.8671,0,0
3,0.280547,1.8684,0,0
3,0.475197,1.8693,0,0
3,0.662,1.8698,0,0
3,0.662,1.8706,0,0
3,0.662,1.8713,0,0
3,0.483983,1.8715,0,0
3,0.362525,1.8718,0,0
3,0.662,1.8724,0,0
3,0.0673965,1.8725,0,0
3,0.662,1.8735,0,0
3,0.662,1.8741,0,0
3,0.12042,1.8743,0,0
3,0.219749,1.8745,0,0
3,0.140377,1.8751,0,0
3,0.662,1.8753,0,0
3,0.662,1.8755,0,0
3,0.199708,1.8759,0,0
3,0.376036,1.8761,0,0
3,0.0951193,1.8776,0,0
3,0.662,1.8778,0,0
3,0.335384,1.8779,0,0
3,0.421615,1.878,0,0
3,0.238079,1.8781,0,0
3,0.444571,1.8792,0,0
3,0.435798,1.8796,0,0
3,0.451287,1.8803,0,0
3,0.662,1.8814,0,0
3,0.662,1.8815,0,0
3,0.662,1.8817,0,0
3,0.363773,1.8819,0,0
3,0.662,1.8828,0,0
3,0.281749,1.8837,0,0
3,0.662,1.8838,0,0
3,0.662,1.8841,0,0
3,0.0944236,1.8855,0,0
3,0.662,1.8857,0,0
3,0.662,1.8866,0,0
3,0.662,1.887,0,0
3,0.662,1.8889,0,0
3,0.662,1.8899,0,0
3,0.662,1.8901,0,0
3,0.662,1.8904,0,0
3,0.216012,1.8908,0,0
3,0.43172,1.8917,0,0
3,0.461067,1.8919,0,0
3,0.662,1.892,0,0
3,0.662,1.8924,0,0
3,0.662,1.893,0,0
3,0.662,1.8932,0,0
3,0.662,1.8941,0,0
3,0.338927,1.8942,0,0
3,0.662,1.8945,0,0
3,0.662,1.8947,0,0
3,0.662,1.8948,0,0
3,0.412449,1.8958,0,0
3,0.0435568,1.8961,0,0
3,0.473442,1.8965,0,0
3,0.662,1.8966,0,0
3,0.440364,1.8967,0,0
3,0.038532,1.897,0,0
3,0.662,1.8971,0,0
3,0.662,1.8976,0,0
3,0.435301,1.8977,0,0
3,0.13381,1.8983,0,0
3,0.662,1.8989,0,0
3,0.437202,1.8995,0,0
3,0.142977,1.9002,0,0
3,0.395266,1.9004,0,0
3,0.362907,1.9011,0,0
3,0.0940347,1.9015,0,0
3,0.225052,1.9018,0,0
3,0.0236263,1.902,0,0
3,0.145792,1.9021,0,0
3,0.450639,1.9023,0,0
3,0.473726,1.9025,0,0
3,0.662,1.9047,0,0
3,0.106526,1.9051,0,0
3,0.137758,1.9052,0,0
3,0.125828,1.9057,0,0
3,0.662,1.9059,0,0
3,0.662,1.9067,0,0
3,0.662,1.9069,0,0
3,0.336309,1.9078,0,0
3,0.662,1.908,0,0
3,0.469457,1.9084,0,0
3,0.475835,1.9086,0,0
3,0.214085,1.9092,0,0
3,0.662,1.9103,0,0
3,0.126607,1.9106,0,0
3,0.662,1.9107,0,0
3,0.662,1.9117,0,0
3,0.662,1.9119,0,0
3,0.662,1.9134,0,0
3,0.0712671,1.9145,0,0
3,0.662,1.9146,0,0
3,0.662,1.9148,0,0
3,0.662,1.9152,0,0
3,0.0930929,1.9153,0,0
3,0.272349,1.9164,0,0
3,0.16712,1.9173,0,0
3,0.662,1.9188,0,0
3,0.662,1.9194,0,0
3,0.2415,1.9195,0,0
3,0.662,1.9199,0,0
3,0.662,1.921,0,0
3,0.263246,1.9216,0,0
3,0.103853,1.9218,0,0
3,0.662,1.9221,0,0
3,0.498872,1.9222,0,0
3,0.662,1.9235,0,0
3,0.2703,1.9237,0,0
3,0.662,1.9247,0,0
3,0.0149561,1.9252,0,0
3,0.00784057,1.9281,0,0
3,0.662,1.9282,0,0
3,0.662,1.9285,0,0
3,0.662,1.9291,0,0
3,0.662,1.9294,0,0
3,0.0410822,1.9295,0,0
3,0.662,1.9296,0,0
3,0.662,1.93,0,0
3,0.662,1.9301,0,0
3,0.662,1.931,0,0
3,0.662,1.9315,0,0
3,0.662,1.9316,0,0
3,0.0517213,1.9317,0,0
3,0.446748,1.9324,0,0
3,0.662,1.9325,0,0
3,0.662,1.9334,0,0
3,0.662,1.9341,0,0
3,0.469621,1.9345,0,0
3,0.281708,1.9346,0,0
3,0.662,1.9347,0,0
3,0.662,1.9353,0,0
3,0.662,1.9364,0,0
3,0.662,1.9369,0,0
3,0.662,1.9384,0,0
3,0.0323198,1.9389,0,0
3,0.096078,1.9391,0,0
3,0.662,1.9394,0,0
3,0.0538566,1.9395,0,0
3,0.662,1.9396,0,0
3,0.0577793,1.9403,0,0
3,0.10562,1.9414,0,0
3,0.662,1.9419,0,0
3,0.662,1.9427,0,0
3,0.00997678,1.9428,0,0
3,0.662,1.9435,0,0
3,0.498417,1.9461,0,0
3,0.662,1.9464,0,0
3,0.370998,1.9471,0,0
3,0.662,1.9476,0,0
3,0.178624,1.9481,0,0
3,0.662,1.9483,0,0
3,0.368105,1.9485,0,0
3,0.0969515,1.9503,0,0
3,0.662,1.9516,0,0
3,0.473577,1.9519,0,0
3,0.662,1.9521,0,0
3,0.120756,1.9523,0,0
3,0.662,1.9536,0,0
3,0.255824,1.9539,0,0
3,0.441024,1.9542,0,0
3,0.016959,1.9549,0,0
3,0.0323645,1.9554,0,0
3,0.662,1.9555,0,0
3,0.397546,1.9562,0,0
3,0.236015,1.9584,0,0
3,0.662,1.9593,0,0
3,0.420397,1.9597,0,0
3,0.216058,1.9603,0,0
3,0.422051,1.9615,0,0
3,0.469703,1.9621,0,0
3,0.662,1.9622,0,0
3,0.00719515,1.9626,0,0
3,0.662,1.9628,0,0
3,0.446462,1.9629,0,0
3,0.662,1.9631,0,0
3,0.662,1.9641,0,0
3,0.344492,1.9643,0,0
3,0.662,1.9644,0,0
3,0.192261,1.9645,0,0
3,0.416063,1.9648,0,0
3,0.0269127,1.9655,0,0
3,0.408289,1.9662,0,0
3,0.19871,1.9664,0,0
3,0.524172,1.9668,0,0
3,0.355938,1.9673,0,0
3,0.0900501,1.9677,0,0
3,0.662,1.9679,0,0
3,0.528563,1.9683,0,0
3,0.662,1.9687,0,0
3,0.262364,1.969,0,0
3,0.0119949,1.9691,0,0
3,0.662,1.9694,0,0
3,0.662,1.9696,0,0
3,0.0980094,1.9704,0,0
3,0.662,1.9721,0,0
3,0.225305,1.9724,0,0
3,0.662,1.9728,0,0
3,0.662,1.9731,0,0
3,0.662,1.9732,0,0
3,0.662,1.9735,0,0
3,0.414184,1.974,0,0
3,0.662,1.9742,0,0
3,0.403572,1.9744,0,0
3,0.227061,1.9746,0,0
3,0.662,1.9766,0,0
3,0.662,1.9771,0,0
3,0.662,1.9775,0,0
3,0.662,1.978,0,0
3,0.214965,1.9789,0,0
3,0.662,1.9792,0,0
3,0.451903,1.9804,0,0
3,0.662,1.9808,0,0
3,0.209093,1.9813,0,0
3,0.662,1.9814,0,0
3,0.662,1.982,0,0
3,0.662,1.9821,0,0
3,0.440514,1.9836,0,0
3,0.662,1.9839,0,0
3,0.662,1.984,0,0
3,0.0811412,1.9841,0,0
3,0.391046,1.9855,0,0
3,0.456635,1.9868,0,0
3,0.0840015,1.9873,0,0
3,0.164074,1.9875,0,0
3,0.375444,1.9877,0,0
3,0.290504,1.9882,0,0
3,0.662,1.9889,0,0
3,0.662,1.989,0,0
3,0.662,1.9891,0,0
3,0.434546,1.9904,0,0
3,0.0765899,1.9907,0,0
3,0.46911,1.9908,0,0
3,0.443181,1.9909,0,0
3,0.662,1.9913,0,0
3,0.211072,1.9914,0,0
3,0.662,1.9929,0,0
3,0.45526,1.9933,0,0
3,0.256852,1.9934,0,0
3,0.166244,1.9936,0,0
3,0.06745,1.9942,0,0
3,0.274221,1.9944,0,0
3,0.662,1.9952,0,0
3,0.217309,1.9965,0,0
3,0.143651,1.9978,0,0
3,0.662,1.9982,0,0
3,0.662,1.9984,0,0
3,0.218176,1.999,0,0
3,0.662,1.9992,0,0
3,0.210441,1.9993,0,0
3,0.662,1.9994,0,0
3,0.662,1.9997,0,0
3,0.662,2.0003,0,0
3,0.662,2.0014,0,0
3,0.178423,2.002,0,0
3,0.122513,2.0024,0,0
3,0.662,2.0028,0,0
3,0.662,2.0031,0,0
3,0.186321,2.0032,0,0
3,0.662,2.0033,0,0
3,0.116285,2.0035,0,0
3,0.123866,2.004,0,0
3,0.662,2.0047,0,0
3,0.662,2.0048,0,0
3,0.478847,2.0049,0,0
3,0.662,2.0051,0,0
3,0.368116,2.0063,0,0
3,0.662,2.0073,0,0
3,0.662,2.0075,0,0
3,0.266753,2.0082,0,0
3,0.245504,2.0085,0,0
3,0.134819,2.0089,0,0
3,0.018429,2.009,0,0
3,0.662,2.0094,0,0
3,0.662,2.0096,0,0
3,0.662,2.0097,0,0
3,0.662,2.0104,0,0
3,0.446934,2.0108,0,0
3,0.662,2.0116,0,0
3,0.347432,2.012,0,0
3,0.428334,2.0123,0,0
3,0.662,2.0133,0,0
3,0.401605,2.0134,0,0
3,0.0112876,2.0135,0,0
3,0.662,2.0145,0,0
3,0.662,2.0148,0,0
3,0.0854131,2.0154,0,0
3,0.37648,2.0156,0,0
3,0.469606,2.016,0,0
3,0.266274,2.0163,0,0
3,0.662,2.0164,0,0
3,0.0348809,2.0165,0,0
3,0.00626644,2.017,0,0
3,0.662,2.0172,0,0
3,0.662,2.0186,0,0
3,0.382183,2.0188,0,0
3,0.662,2.0197,0,0
3,0.662,2.0205,0,0
3,0.662,2.0209,0,0
3,0.461271,2.021,0,0
3,0.467469,2.0221,0,0
3,0.662,2.0225,0,0
3,0.0829269,2.0228,0,0
3,0.662,2.0233,0,0
3,0.176937,2.0234,0,0
3,0.0728559,2.0244,0,0
3,0.662,2.0254,0,0
3,0.662,2.0256,0,0
3,0.662,2.0258,0,0
3,0.662,2.0266,0,0
3,0.662,2.0267,0,0
3,0.482657,2.0275,0,0
3,0.662,2.028,0,0
3,0.662,2.0285,0,0
3,0.178285,2.0287,0,0
3,0.662,2.029,0,0
3,0.486722,2.0298,0,0
3,0.662,2.0302,0,0
3,0.365573,2.0318,0,0
3,0.38422,2.0325,0,0
3,0.662,2.0343,0,0
3,0.662,2.0344,0,0
3,0.154746,2.0346,0,0
3,0.0927416,2.0347,0,0
3,0.26698,2.035,0,0
3,0.662,2.0368,0,0
3,0.355253,2.0382,0,0
3,0.0371955,2.0383,0,0
3,0.662,2.0392,0,0
3,0.38449,2.0404,0,0
3,0.4608,2.0406,0,0
3,0.26187,2.0411,0,0
3,0.112186,2.0417,0,0
3,0.662,2.0425,0,0
3,0.162499,2.043,0,0
3,0.662,2.0431,0,0
3,0.662,2.0432,0,0
3,0.662,2.0457,0,0
3,0.662,2.0459,0,0
3,0.0345207,2.0466,0,0
3,0.662,2.0468,0,0
3,0.3966,2.0476,0,0
3,0.662,2.0483,0,0
3,0.662,2.0484,0,0
3,0.662,2.0488,0,0
3,0.414233,2.0497,0,0
3,0.0652067,2.0505,0,0
3,0.0296171,2.0508,0,0
3,0.260588,2.051,0,0
3,0.425181,2.0512,0,0
3,0.662,2.0513,0,0
3,0.662,2.0518,0,0
3,0.184175,2.052,0,0
3,0.26683,2.0525,0,0
3,0.110532,2.0535,0,0
3,0.00262941,2.0553,0,0
3,0.662,2.0555,0,0
3,0.219717,2.0575,0,0
3,0.498694,2.0578,0,0
3,0.0681233,2.0579,0,0
3,0.662,2.0592,0,0
3,0.128912,2.0601,0,0
3,0.662,2.0603,0,0
3,0.662,2.0604,0,0
3,0.408377,2.0607,0,0
3,0.378161,2.0609,0,0
3,0.662,2.0613,0,0
3,0.662,2.0617,0,0
3,0.662,2.0621,0,0
3,0.0363735,2.063,0,0
3,0.286309,2.0643,0,0
3,0.41905,2.0649,0,0
3,0.408364,2.0652,0,0
3,0.662,2.0666,0,0
3,0.662,2.0667,0,0
3,0.662,2.0669,0,0
3,0.662,2.0672,0,0
3,0.404446,2.0677,0,0
3,0.662,2.0681,0,0
3,0.309675,2.0686,0,0
3,0.0475238,2.0687,0,0
3,0.221279,2.0691,0,0
3,0.193784,2.07,0,0
3,0.662,2.0716,0,0
3,0.662,2.0719,0,0
3,0.156436,2.073,0,0
3,0.662,2.074,0,0
3,0.388055,2.0744,0,0
3,0.157027,2.0745,0,0
3,0.210872,2.0752,0,0
3,0.333656,2.0753,0,0
3,0.662,2.0757,0,0
3,0.284794,2.0778,0,0
3,0.662,2.0788,0,0
3,0.662,2.0806,0,0
3,0.662,2.081,0,0
3,0.450959,2.0812,0,0
3,0.662,2.0823,0,0
3,0.202697,2.0825,0,0
3,0.662,2.0843,0,0
3,0.0205897,2.0851,0,0
3,0.0719326,2.0864,0,0
3,0.433929,2.087,0,0
3,0.377431,2.0879,0,0
3,0.662,2.0886,0,0
3,0.174908,2.0891,0,0
3,0.423314,2.0905,0,0
3,0.282105,2.0911,0,0
3,0.662,2.0924,0,0
3,0.364941,2.0933,0,0
3,0.181222,2.0947,0,0
3,0.151533,2.095,0,0
3,0.662,2.0952,0,0
3,0.662,2.0958,0,0
3,0.662,2.096,0,0
3,0.662,2.0963,0,0
3,0.180329,2.0964,0,0
3,0.115657,2.0967,0,0
3,0.662,2.0972,0,0
3,0.293724,2.0979,0,0
3,0.662,2.0982,0,0
3,0.662,2.0987,0,0
3,0.662,2.0991,0,0
3,0.428412,2.1002,0,0
3,0.662,2.1004,0,0
3,0.662,2.1015,0,0
3,0.662,2.1034,0,0
3,0.230446,2.1035,0,0
3,0.179434,2.1037,0,0
3,0.662,2.1047,0,0
3,0.662,2.1048,0,0
3,0.662,2.1053,0,0
3,0.662,2.1058,0,0
3,0.0711229,2.1074,0,0
3,0.0710551,2.1076,0,0
3,0.161035,2.1077,0,0
3,0.662,2.1078,0,0
3,0.304501,2.1086,0,0
3,0.662,2.1096,0,0
